1544904600000,3165.71000000,3168.31000000,3165.71000000,3168.31000000,0.86125700,1544904899999,2728.10516567,3,0.00000000,0.00000000,0
1544904900000,3168.31000000,3168.31000000,3168.31000000,3168.31000000,0.00000000,1544905199999,0.00000000,0,0.00000000,0.00000000,0
1544905200000,3172.82000000,3172.82000000,3168.31000000,3172.78000000,0.01597000,1544905499999,50.60159250,3,0.01597000,50.60159250,0
1544905500000,3156.71000000,3172.77000000,3156.71000000,3172.77000000,0.04109400,1544905799999,129.72842534,2,0.00041000,1.30083570,0
1544905800000,3156.63000000,3156.63000000,3156.63000000,3156.63000000,0.02150100,1544906099999,67.87070163,1,0.00000000,0.00000000,0
1544906100000,3156.63000000,3156.63000000,3156.63000000,3156.63000000,0.00000000,1544906399999,0.00000000,0,0.00000000,0.00000000,0
1544906400000,3174.60000000,3196.06000000,3174.60000000,3196.06000000,0.56058800,1544906699999,1782.69107433,11,0.56058800,1782.69107433,0
1544906700000,3197.44000000,3197.44000000,3188.80000000,3188.80000000,0.94741200,1544906999999,3021.13454112,7,0.00314300,10.04955392,0
1544907000000,3188.80000000,3190.65000000,3183.64000000,3190.65000000,0.15036500,1544907299999,479.03032222,7,0.06109500,194.58082037,0
1544907300000,3190.65000000,3196.80000000,3188.00000000,3188.00000000,1.25865600,1544907599999,4014.63468577,14,0.26701500,853.14942962,0
1544907600000,3188.00000000,3188.00000000,3188.00000000,3188.00000000,0.04351400,1544907899999,138.72263200,1,0.00000000,0.00000000,0
1544907900000,3157.68000000,3187.99000000,3157.68000000,3187.99000000,1.34974700,1544908199999,4268.84094407,15,1.16437600,3683.44162235,0
1544908200000,3162.06000000,3187.99000000,3158.65000000,3187.99000000,0.82638900,1544908499999,2631.81543479,6,0.82321100,2621.76640811,0
1544908500000,3187.99000000,3189.79000000,3187.23000000,3189.79000000,0.66657200,1544908799999,2125.01029720,5,0.00315100,10.05102829,0
1544908800000,3188.25000000,3192.33000000,3188.25000000,3192.33000000,0.01880200,1544909099999,59.98958130,2,0.01081000,34.50908730,0
1544909100000,3192.34000000,3194.87000000,3192.34000000,3194.83000000,0.79100000,1544909399999,2527.12868880,3,0.79100000,2527.12868880,0
1544909400000,3162.06000000,3185.00000000,3159.21000000,3181.00000000,0.73436600,1544909699999,2335.80710988,12,0.50084700,1593.44473400,0
1544909700000,3189.79000000,3189.99000000,3189.79000000,3189.99000000,0.40344000,1544909999999,1286.96893540,2,0.40344000,1286.96893540,0
1544910000000,3184.00000000,3190.00000000,3184.00000000,3189.79000000,1.33894900,1544910299999,4266.73133629,8,0.50399700,1607.74976829,0
1544910300000,3189.00000000,3190.07000000,3188.37000000,3190.07000000,2.63674600,1544910599999,8408.09592591,10,0.00000000,0.00000000,0
1544910600000,3192.14000000,3205.13000000,3192.14000000,3205.13000000,1.80242800,1544910899999,5759.37016627,15,1.60164700,5118.44910493,0
1544910900000,3203.59000000,3203.59000000,3202.13000000,3202.13000000,0.66846700,1544911199999,2141.48953913,4,0.00000000,0.00000000,0
1544911200000,3207.70000000,3212.72000000,3207.17000000,3212.00000000,1.19355000,1544911499999,3833.94453116,9,0.53584300,1721.49779530,0
1544911500000,3203.33000000,3203.33000000,3201.94000000,3202.97000000,0.49048100,1544911799999,1570.94702804,6,0.00790600,25.32552698,0
1544911800000,3203.51000000,3203.51000000,3203.51000000,3203.51000000,0.07181300,1544912099999,230.05366363,2,0.07181300,230.05366363,0
1544912100000,3203.51000000,3203.51000000,3203.51000000,3203.51000000,0.00000000,1544912399999,0.00000000,0,0.00000000,0.00000000,0
1544912400000,3203.51000000,3203.51000000,3203.51000000,3203.51000000,0.00000000,1544912699999,0.00000000,0,0.00000000,0.00000000,0
1544912700000,3202.64000000,3206.47000000,3202.64000000,3206.47000000,0.25051100,1544912999999,802.83577857,2,0.25051100,802.83577857,0
1544913000000,3197.00000000,3207.78000000,3195.38000000,3195.38000000,1.45237800,1544913299999,4653.37616407,10,0.39122700,1254.01007375,0
1544913300000,3198.58000000,3198.58000000,3198.58000000,3198.58000000,0.94400000,1544913599999,3019.45952000,6,0.94400000,3019.45952000,0
1544913600000,3200.01000000,3200.01000000,3200.01000000,3200.01000000,0.43191800,1544913899999,1382.14191918,2,0.43191800,1382.14191918,0
1544913900000,3194.65000000,3198.27000000,3194.65000000,3198.00000000,0.31624900,1544914199999,1010.65341894,3,0.09724900,311.02506894,0
1544914200000,3192.03000000,3198.00000000,3192.03000000,3198.00000000,3.77387900,1544914499999,12068.80554498,4,3.76391300,12036.99377400,0
1544914500000,3198.00000000,3198.00000000,3194.89000000,3197.10000000,18.25841300,1544914799999,58374.02288474,6,18.19122800,58159.17503880,0
1544914800000,3189.79000000,3189.79000000,3189.79000000,3189.79000000,0.00315100,1544915099999,10.05102829,1,0.00000000,0.00000000,0
1544915100000,3184.71000000,3184.71000000,3178.80000000,3178.80000000,0.04026600,1544915399999,128.04822561,5,0.00000000,0.00000000,0
1544915400000,3183.12000000,3185.77000000,3183.12000000,3185.77000000,2.46616500,1544915699999,7850.68213480,3,0.23839500,759.42289240,0
1544915700000,3183.60000000,3188.31000000,3183.60000000,3188.31000000,16.12888500,1544915999999,51348.29075843,10,16.08330500,51202.96758863,0
1544916000000,3182.38000000,3182.38000000,3182.38000000,3182.38000000,0.33000000,1544916299999,1050.18540000,1,0.33000000,1050.18540000,0
1544916300000,3182.38000000,3183.61000000,3182.38000000,3182.38000000,0.22465200,1544916599999,715.03364817,6,0.22465200,715.03364817,0
1544916600000,3179.65000000,3179.65000000,3177.12000000,3177.24000000,0.05665700,1544916899999,180.13016091,4,0.00467500,14.85359700,0
1544916900000,3177.24000000,3177.24000000,3177.24000000,3177.24000000,0.00000000,1544917199999,0.00000000,0,0.00000000,0.00000000,0
1544917200000,3179.81000000,3183.40000000,3179.81000000,3183.40000000,0.96000000,1544917499999,3054.34080000,4,0.00000000,0.00000000,0
1544917500000,3183.40000000,3191.66000000,3181.27000000,3184.29000000,2.28604900,1544917799999,7280.27887842,14,0.75164900,2396.14420896,0
1544917800000,3184.84000000,3184.84000000,3184.84000000,3184.84000000,0.01113500,1544918099999,35.46319340,1,0.00000000,0.00000000,0
1544918100000,3183.47000000,3183.47000000,3183.47000000,3183.47000000,0.15225500,1544918399999,484.69922485,3,0.15225500,484.69922485,0
1544918400000,3183.47000000,3184.75000000,3180.63000000,3180.63000000,0.86480900,1544918699999,2751.75138503,7,0.28656000,912.55526816,0
1544918700000,3180.63000000,3184.79000000,3180.63000000,3183.88000000,0.79110200,1544918999999,2517.62976888,6,0.05338700,170.02638373,0
1544919000000,3183.88000000,3183.88000000,3183.88000000,3183.88000000,0.00000000,1544919299999,0.00000000,0,0.00000000,0.00000000,0
1544919300000,3179.00000000,3179.00000000,3179.00000000,3179.00000000,0.31453600,1544919599999,999.90994400,1,0.00000000,0.00000000,0
1544919600000,3179.00000000,3179.00000000,3179.00000000,3179.00000000,0.00000000,1544919899999,0.00000000,0,0.00000000,0.00000000,0
1544919900000,3184.53000000,3184.53000000,3184.53000000,3184.53000000,0.48000000,1544920199999,1528.57440000,2,0.00000000,0.00000000,0
1544920200000,3186.48000000,3188.33000000,3184.53000000,3188.33000000,0.55893200,1544920499999,1781.73809985,14,0.39128500,1247.54513319,0
1544920500000,3188.30000000,3188.33000000,3186.98000000,3186.98000000,1.19885000,1544920799999,3822.32808538,4,1.19885000,3822.32808538,0
1544920800000,3186.98000000,3186.98000000,3186.98000000,3186.98000000,0.00041000,1544921099999,1.30666180,1,0.00041000,1.30666180,0
1544921100000,3186.98000000,3186.98000000,3186.98000000,3186.98000000,0.00000000,1544921399999,0.00000000,0,0.00000000,0.00000000,0
1544921400000,3181.33000000,3188.33000000,3181.33000000,3188.33000000,0.65000000,1544921699999,2069.04480025,4,0.17000000,542.00640025,0
1544921700000,3180.03000000,3183.07000000,3179.92000000,3179.92000000,0.48799100,1544921999999,1551.78537973,4,0.00400000,12.73228000,0
1544922000000,3183.09000000,3183.09000000,3183.09000000,3183.09000000,1.35504200,1544922299999,4313.22063978,2,1.35504200,4313.22063978,0
1544922300000,3187.16000000,3187.16000000,3185.84000000,3185.84000000,0.76234800,1544922599999,2429.40825168,5,0.00000000,0.00000000,0
1544922600000,3184.42000000,3184.42000000,3184.42000000,3184.42000000,0.03772000,1544922899999,120.11632240,1,0.00000000,0.00000000,0
1544922900000,3182.98000000,3182.98000000,3182.98000000,3182.98000000,14.30008200,1544923199999,45516.87500436,1,0.00000000,0.00000000,0
1544923200000,3184.01000000,3184.01000000,3181.57000000,3181.57000000,2.38261400,1544923499999,7583.80861682,4,0.00000000,0.00000000,0
1544923500000,3181.57000000,3190.87000000,3181.57000000,3190.87000000,0.00939800,1544923799999,29.90420786,2,0.00939800,29.90420786,0
1544923800000,3184.02000000,3184.02000000,3178.54000000,3178.54000000,1.50212000,1544924099999,4776.05598440,18,1.50212000,4776.05598440,0
1544924100000,3178.54000000,3178.95000000,3178.54000000,3178.95000000,8.66523200,1544924399999,27546.32590860,148,8.66523200,27546.32590860,0
1544924400000,3178.95000000,3178.95000000,3178.95000000,3178.95000000,7.14849400,1544924699999,22724.70500130,47,7.14849400,22724.70500130,0
1544924700000,3178.95000000,3184.44000000,3178.95000000,3184.44000000,0.93448400,1544924999999,2972.98179431,10,0.93448400,2972.98179431,0
1544925000000,3184.98000000,3184.98000000,3183.45000000,3183.45000000,3.35096300,1544925299999,10672.01573574,18,0.00000000,0.00000000,0
1544925300000,3181.82000000,3181.82000000,3181.82000000,3181.82000000,0.00319900,1544925599999,10.17864218,1,0.00000000,0.00000000,0
1544925600000,3180.51000000,3184.44000000,3180.50000000,3184.44000000,10.30071200,1544925899999,32775.96897428,60,3.69071200,11752.85092128,0
1544925900000,3190.79000000,3192.34000000,3190.79000000,3192.34000000,0.11225500,1544926199999,358.19002244,4,0.11225500,358.19002244,0
1544926200000,3194.89000000,3207.70000000,3194.89000000,3201.77000000,1.74170600,1544926499999,5576.53051325,19,0.01924700,61.61296082,0
1544926500000,3212.85000000,3223.20000000,3211.91000000,3213.75000000,2.58030600,1544926799999,8288.44736333,29,2.43144900,7810.13111951,0
1544926800000,3214.65000000,3214.65000000,3214.65000000,3214.65000000,0.01544700,1544927099999,49.65669855,1,0.00000000,0.00000000,0
1544927100000,3221.61000000,3232.36000000,3221.61000000,3232.16000000,0.60086000,1544927399999,1939.94241391,12,0.19700700,634.73610287,0
1544927400000,3233.63000000,3234.85000000,3233.63000000,3234.85000000,31.09489200,1544927699999,100587.30759444,2,31.09489200,100587.30759444,0
1544927700000,3234.63000000,3234.63000000,3215.93000000,3232.05000000,1.01013900,1544927999999,3255.41079968,21,0.31252100,1007.13892243,0
1544928000000,3216.34000000,3216.34000000,3216.34000000,3216.34000000,0.24660300,1544928299999,793.15909302,1,0.00000000,0.00000000,0
1544928300000,3230.08000000,3230.08000000,3228.42000000,3229.90000000,0.00123000,1544928599999,3.97224400,3,0.00123000,3.97224400,0
1544928600000,3215.93000000,3215.93000000,3215.93000000,3215.93000000,0.17090800,1544928899999,549.62816444,1,0.00000000,0.00000000,0
1544928900000,3215.93000000,3215.93000000,3215.93000000,3215.93000000,0.00000000,1544929199999,0.00000000,0,0.00000000,0.00000000,0
1544929200000,3215.93000000,3225.00000000,3215.93000000,3225.00000000,0.05195400,1544929499999,167.35252722,2,0.03000000,96.75000000,0
1544929500000,3231.02000000,3231.08000000,3231.02000000,3231.08000000,0.03091800,1544929799999,99.89834484,3,0.03091800,99.89834484,0
1544929800000,3233.51000000,3240.62000000,3233.51000000,3240.09000000,3.66499500,1544930099999,11875.09226557,12,3.29525400,10676.90218615,0
1544930100000,3241.47000000,3244.10000000,3241.47000000,3244.10000000,0.12696700,1544930399999,411.77007566,3,0.12696700,411.77007566,0
1544930400000,3244.10000000,3244.10000000,3244.10000000,3244.10000000,0.00000000,1544930699999,0.00000000,0,0.00000000,0.00000000,0
1544930700000,3228.01000000,3228.01000000,3228.01000000,3228.01000000,0.02160000,1544930999999,69.72501600,1,0.00000000,0.00000000,0
1544931000000,3228.01000000,3228.01000000,3228.01000000,3228.01000000,0.00000000,1544931299999,0.00000000,0,0.00000000,0.00000000,0
1544931300000,3225.57000000,3225.57000000,3225.57000000,3225.57000000,0.00315200,1544931599999,10.16699664,1,0.00000000,0.00000000,0
1544931600000,3243.16000000,3244.10000000,3225.11000000,3242.54000000,13.13175000,1544931899999,42585.67932037,11,6.79074700,22029.83992508,0
1544931900000,3242.48000000,3242.49000000,3225.11000000,3225.11000000,2.08739400,1544932199999,6751.18825348,13,1.10291500,3576.13223020,0
1544932200000,3229.97000000,3229.97000000,3229.97000000,3229.97000000,0.01470900,1544932499999,47.50962873,1,0.01470900,47.50962873,0
1544932500000,3224.38000000,3237.84000000,3224.38000000,3237.84000000,1.36114100,1544932799999,4398.45885827,14,1.04358100,3374.52474547,0
1544932800000,3237.84000000,3246.71000000,3237.84000000,3246.71000000,2.16594200,1544933099999,7023.64533990,18,1.95789500,6349.91633745,0
1544933100000,3240.50000000,3240.50000000,3236.80000000,3236.80000000,0.23602000,1544933399999,764.72709840,5,0.00000000,0.00000000,0
1544933400000,3246.73000000,3250.07000000,3246.73000000,3250.07000000,7.52130900,1544933699999,24432.48478821,29,3.97724100,12914.01570345,0
1544933700000,3239.60000000,3240.21000000,3239.60000000,3240.21000000,1.20494500,1544933999999,3903.74465695,17,0.86915000,2815.69834000,0
1544934000000,3240.21000000,3240.21000000,3240.21000000,3240.21000000,0.00000000,1544934299999,0.00000000,0,0.00000000,0.00000000,0
1544934300000,3240.21000000,3240.21000000,3240.21000000,3240.21000000,0.00000000,1544934599999,0.00000000,0,0.00000000,0.00000000,0
1544934600000,3249.24000000,3249.24000000,3242.26000000,3242.26000000,2.61221700,1544934899999,8470.94581056,4,0.20904300,679.23087732,0
1544934900000,3238.83000000,3238.83000000,3238.83000000,3238.83000000,0.14542200,1544935199999,470.99713626,2,0.14542200,470.99713626,0
1544935200000,3238.83000000,3238.83000000,3238.83000000,3238.83000000,0.00000000,1544935499999,0.00000000,0,0.00000000,0.00000000,0
1544935500000,3238.83000000,3238.83000000,3238.83000000,3238.83000000,0.00000000,1544935799999,0.00000000,0,0.00000000,0.00000000,0
1544935800000,3240.29000000,3240.32000000,3240.29000000,3240.32000000,0.61745700,1544936099999,2000.75732637,2,0.61745700,2000.75732637,0
1544936100000,3240.32000000,3240.32000000,3240.32000000,3240.32000000,0.00000000,1544936399999,0.00000000,0,0.00000000,0.00000000,0
1544936400000,3240.32000000,3240.32000000,3240.32000000,3240.32000000,0.00000000,1544936699999,0.00000000,0,0.00000000,0.00000000,0
1544936700000,3233.89000000,3233.89000000,3233.63000000,3233.63000000,0.91622500,1544936999999,2962.97005717,6,0.00000000,0.00000000,0
1544937000000,3236.56000000,3236.56000000,3236.56000000,3236.56000000,0.85449800,1544937299999,2765.63404688,3,0.85449800,2765.63404688,0
1544937300000,3236.56000000,3236.56000000,3236.56000000,3236.56000000,0.00000000,1544937599999,0.00000000,0,0.00000000,0.00000000,0
1544937600000,3236.56000000,3236.56000000,3236.56000000,3236.56000000,0.00775600,1544937899999,25.10275936,1,0.00775600,25.10275936,0
1544937900000,3236.56000000,3236.56000000,3236.56000000,3236.56000000,0.00000000,1544938199999,0.00000000,0,0.00000000,0.00000000,0
1544938200000,3233.00000000,3236.56000000,3233.00000000,3236.56000000,8.49565000,1544938499999,27496.19088016,3,8.49565000,27496.19088016,0
1544938500000,3235.18000000,3235.18000000,3235.18000000,3235.18000000,0.39519300,1544938799999,1278.52048974,1,0.39519300,1278.52048974,0
1544938800000,3235.18000000,3235.18000000,3235.18000000,3235.18000000,0.00000000,1544939099999,0.00000000,0,0.00000000,0.00000000,0
1544939100000,3233.00000000,3236.65000000,3233.00000000,3236.65000000,0.08351400,1544939399999,270.28300920,2,0.08351400,270.28300920,0
1544939400000,3231.05000000,3231.05000000,3231.05000000,3231.05000000,2.69708500,1544939699999,8714.41648925,2,0.00000000,0.00000000,0
1544939700000,3231.05000000,3231.05000000,3231.05000000,3231.05000000,0.00000000,1544939999999,0.00000000,0,0.00000000,0.00000000,0
1544940000000,3238.27000000,3238.27000000,3238.27000000,3238.27000000,0.14697900,1544940299999,475.95768633,1,0.14697900,475.95768633,0
1544940300000,3240.47000000,3240.47000000,3240.47000000,3240.47000000,0.20503700,1544940599999,664.41624739,2,0.00000000,0.00000000,0
1544940600000,3240.47000000,3240.47000000,3240.47000000,3240.47000000,0.00000000,1544940899999,0.00000000,0,0.00000000,0.00000000,0
1544940900000,3240.47000000,3240.47000000,3240.47000000,3240.47000000,0.00000000,1544941199999,0.00000000,0,0.00000000,0.00000000,0
1544941200000,3242.89000000,3242.89000000,3242.89000000,3242.89000000,0.67221900,1544941499999,2179.93227291,3,0.67221900,2179.93227291,0
1544941500000,3242.89000000,3242.89000000,3242.89000000,3242.89000000,0.03076300,1544941799999,99.76102507,1,0.03076300,99.76102507,0
1544941800000,3246.98000000,3246.98000000,3246.98000000,3246.98000000,0.06000000,1544942099999,194.81880000,2,0.06000000,194.81880000,0
1544942100000,3245.69000000,3246.97000000,3245.69000000,3246.97000000,0.06159500,1544942399999,199.95633763,2,0.06159500,199.95633763,0
1544942400000,3245.84000000,3245.84000000,3245.84000000,3245.84000000,2.80368500,1544942699999,9100.31292040,28,0.79400000,2577.19696000,0
1544942700000,3245.84000000,3245.84000000,3245.84000000,3245.84000000,2.50477400,1544942999999,8130.09564016,11,0.00000000,0.00000000,0
1544943000000,3245.84000000,3245.84000000,3245.84000000,3245.84000000,0.00000000,1544943299999,0.00000000,0,0.00000000,0.00000000,0
1544943300000,3245.84000000,3245.84000000,3245.84000000,3245.84000000,0.03510000,1544943599999,113.92898400,2,0.00000000,0.00000000,0
