1641697200000,42090.87000000,42090.99000000,41797.01000000,41846.97000000,25.91826000,1641700799999,1086532.19031950,656,9.51785000,399055.32470160,0
1641700800000,41829.82000000,42093.51000000,41804.99000000,42068.14000000,28.37060000,1641704399999,1190268.71271080,686,7.20317000,302130.95389570,0
1641704400000,42090.46000000,42090.46000000,41711.00000000,41761.92000000,47.14623000,1641707999999,1972476.96952740,1052,17.65930000,738392.62063500,0
1641708000000,41767.11000000,41947.63000000,41681.90000000,41859.31000000,29.37022000,1641711599999,1228470.82928410,635,12.01946000,502872.01182330,0
1641711600000,41870.73000000,41901.61000000,41779.97000000,41779.97000000,8.56095000,1641715199999,358234.38488900,310,4.29442000,179702.85275470,0
1641715200000,41800.83000000,41936.34000000,41613.67000000,41667.17000000,25.52245000,1641718799999,1065390.11335060,631,13.81110000,576371.51205930,0
1641718800000,41662.23000000,41755.71000000,41479.49000000,41498.54000000,32.36499000,1641722399999,1347376.99310150,712,22.78345000,948732.92969900,0
1641722400000,41527.84000000,41730.68000000,41407.20000000,41639.16000000,19.35593000,1641725999999,803609.41263020,560,11.61171000,482114.88463800,0
1641726000000,41645.73000000,41990.26000000,41639.01000000,41857.55000000,20.26667000,1641729599999,847836.29943990,613,10.28971000,430371.73594490,0
1641729600000,41860.45000000,41910.21000000,41672.03000000,41740.94000000,12.59805000,1641733199999,525999.62094690,580,6.06137000,253068.99757720,0
1641733200000,41745.76000000,41894.07000000,41474.38000000,41492.88000000,41.95165000,1641736799999,1747068.94262560,923,21.34582000,889110.04981200,0
1641736800000,41482.57000000,41733.41000000,41482.57000000,41537.51000000,21.24739000,1641740399999,883744.92350540,594,9.87300000,410566.61756780,0
1641740400000,41525.25000000,41677.77000000,40912.01000000,41607.82000000,79.50114000,1641743999999,3292486.76123300,1256,20.70815000,858558.60101400,0
1641744000000,41613.93000000,42131.79000000,41560.29000000,42131.00000000,44.93360000,1641747599999,1879812.43231300,991,22.49667000,941734.67049460,0
1641747600000,42133.02000000,42196.31000000,41883.38000000,42080.22000000,49.56889000,1641751199999,2083933.72109940,1019,14.49085000,609272.55124490,0
1641751200000,42093.27000000,42279.74000000,41900.00000000,41959.92000000,42.26803000,1641754799999,1779730.38735500,1035,13.09312000,551575.29958480,0
1641754800000,41960.32000000,42742.01000000,41923.89000000,42681.22000000,149.34794000,1641758399999,6335496.94489240,2317,29.49780000,1250520.24071270,0
1641758400000,42719.51000000,42776.50000000,42383.61000000,42439.07000000,40.75367000,1641761999999,1734346.03210110,1051,16.09579000,684671.74173580,0
1641762000000,42434.71000000,42538.96000000,42285.71000000,42312.21000000,23.33294000,1641765599999,989567.00949770,571,11.77670000,499595.75130190,0
1641765600000,42307.63000000,42617.75000000,42080.34000000,42198.41000000,27.11941000,1641769199999,1148799.38697370,622,15.37495000,651740.40474870,0
1641769200000,42200.00000000,42268.08000000,40500.00000000,41855.37000000,109.45636000,1641772799999,4561831.07654790,1552,28.29018000,1186100.34473920,0
1641772800000,41852.89000000,42030.15000000,41573.43000000,41653.78000000,77.07583000,1641776399999,3220589.91299880,1407,37.68759000,1574312.22119370,0
1641776400000,41653.54000000,41851.63000000,41567.18000000,41815.25000000,76.83836000,1641779999999,3207855.86884070,1185,12.34964000,515096.95995610,0
1641780000000,41809.37000000,41988.28000000,41713.35000000,41925.42000000,33.11770000,1641783599999,1387213.23772800,660,9.86434000,413118.95536640,0
1641783600000,41925.44000000,41998.76000000,41854.86000000,41973.85000000,17.72740000,1641787199999,743196.33333000,443,8.26549000,346643.66725480,0
1641787200000,41972.58000000,42237.89000000,41924.00000000,42200.93000000,29.10196000,1641790799999,1224975.31349000,637,14.62977000,615611.30623880,0
1641790800000,42190.22000000,42218.95000000,41955.28000000,42032.93000000,43.98700000,1641794399999,1850640.30655950,783,20.45671000,860756.09153240,0
1641794400000,42021.26000000,42041.07000000,41825.18000000,41926.76000000,42.30532000,1641797999999,1773219.33594780,675,20.37550000,854008.21793300,0
1641798000000,41919.84000000,42156.02000000,41900.22000000,42035.75000000,24.20330000,1641801599999,1017252.99925450,584,10.17373000,427406.21937220,0
1641801600000,42039.96000000,42114.11000000,41714.28000000,41805.31000000,30.70860000,1641805199999,1285274.61558080,748,14.68453000,614420.50287320,0
1641805200000,41802.24000000,41918.11000000,41711.18000000,41792.45000000,25.82438000,1641808799999,1080042.22610420,599,8.17141000,341818.24014550,0
1641808800000,41792.38000000,41979.33000000,41745.67000000,41781.15000000,20.95807000,1641812399999,877383.34481030,698,6.72890000,281707.78030230,0
1641812400000,41780.87000000,41780.87000000,41453.24000000,41559.30000000,56.57459000,1641815999999,2353638.45614340,1250,25.54816000,1062789.98586700,0
1641816000000,41567.53000000,41602.01000000,40924.32000000,40941.93000000,94.59086000,1641819599999,3897667.12499180,1823,45.87596000,1892210.31312670,0
1641819600000,40924.33000000,41052.45000000,40728.85000000,40765.82000000,108.47768000,1641823199999,4434145.54003330,2229,62.57257000,2558321.94952440,0
1641823200000,40751.00000000,42000.00000000,39646.36000000,40816.54000000,494.57655000,1641826799999,19972760.26688910,8878,252.37165000,10211622.20674220,0
1641826800000,40774.18000000,41207.43000000,40558.61000000,40975.06000000,196.06597000,1641830399999,8011224.40276270,3137,80.75359000,3301719.49787460,0
1641830400000,40978.10000000,41981.26000000,40857.20000000,41907.72000000,180.63319000,1641833999999,7504650.66632150,3272,92.89491000,3858240.78595630,0
1641834000000,41893.01000000,42140.85000000,40573.80000000,41210.27000000,224.78890000,1641837599999,9278816.48030700,3984,112.89808000,4653071.65264470,0
1641837600000,41219.27000000,41714.28000000,41123.72000000,41608.57000000,119.40433000,1641841199999,4938707.01331810,2185,53.40284000,2208608.74242400,0
1641841200000,41580.99000000,41710.16000000,41233.30000000,41299.98000000,60.54215000,1641844799999,2511813.84298030,1191,21.13024000,875970.97841690,0
1641844800000,41314.46000000,41796.69000000,41170.12000000,41683.00000000,90.60993000,1641848399999,3756812.37726020,1658,52.53698000,2178663.78904040,0
1641848400000,41711.01000000,41982.04000000,41563.74000000,41724.95000000,66.58325000,1641851999999,2781510.88532890,1368,29.86776000,1248032.57376190,0
1641852000000,41780.94000000,41869.80000000,41526.00000000,41605.44000000,31.65704000,1641855599999,1320245.18591030,829,17.82414000,743484.81480970,0
1641855600000,41609.32000000,41901.74000000,41521.83000000,41820.90000000,33.38124000,1641859199999,1393548.16017350,756,12.45901000,520515.72414700,0
1641859200000,41815.36000000,41895.96000000,41594.98000000,41596.64000000,24.95509000,1641862799999,1041255.28145010,578,8.55393000,357063.97974530,0
1641862800000,41599.91000000,42100.00000000,41547.32000000,41925.54000000,55.28948000,1641866399999,2313574.48337970,1435,29.15328000,1220153.80598750,0
1641866400000,41924.76000000,42380.00000000,41822.46000000,42178.40000000,124.47339000,1641869999999,5239133.51031820,4907,57.29866000,2411020.87325090,0
1641870000000,42178.40000000,42281.19000000,42053.07000000,42281.19000000,101.79540000,1641873599999,4289674.71328590,3656,37.11825000,1564533.40366450,0
1641873600000,42291.26000000,42394.94000000,42130.90000000,42320.98000000,53.71450000,1641877199999,2269596.10745890,984,23.76523000,1004056.70506010,0
1641877200000,42318.92000000,42330.11000000,42025.99000000,42106.46000000,46.97676000,1641880799999,1979567.95578510,972,24.13583000,1016880.38281720,0
1641880800000,42109.04000000,42221.57000000,41976.32000000,42100.65000000,23.61932000,1641884399999,995004.57870710,612,15.05933000,634438.62664110,0
1641884400000,42103.64000000,42274.92000000,42073.59000000,42203.76000000,25.50187000,1641887999999,1075430.06449390,577,16.31893000,688113.79685010,0
1641888000000,42210.67000000,42653.19000000,41921.77000000,41983.77000000,67.93991000,1641891599999,2868049.21960410,1475,30.20241000,1275778.69669300,0
1641891600000,42010.59000000,42143.50000000,41845.65000000,41985.12000000,138.01978000,1641895199999,5803642.91268050,1676,21.34865000,896771.98575420,0
1641895200000,41976.84000000,42064.20000000,41446.74000000,41625.32000000,148.50222000,1641898799999,6214139.06872490,1789,19.66159000,821419.37882250,0
1641898800000,41625.32000000,41928.84000000,41594.91000000,41839.24000000,56.95743000,1641902399999,2380966.85497360,982,28.90865000,1208363.84751630,0
1641902400000,41828.53000000,41962.41000000,41735.96000000,41806.80000000,30.87949000,1641905999999,1293006.50430880,1524,10.37964000,434637.13736830,0
1641906000000,41827.39000000,41892.99000000,41604.80000000,41725.00000000,60.02668000,1641909599999,2506134.83805910,1819,33.03754000,1379585.09370690,0
1641909600000,41690.29000000,41825.97000000,41274.27000000,41640.37000000,98.08545000,1641913199999,4076652.41556960,2909,55.89433000,2323371.78254130,0
1641913200000,41615.57000000,42196.40000000,41431.15000000,41746.21000000,100.53366000,1641916799999,4205304.37533730,2829,45.43236000,1900956.32208270,0
1641916800000,41747.33000000,42951.73000000,41706.57000000,42714.78000000,210.84671000,1641920399999,8937523.07234080,4661,86.88233000,3679837.54089980,0
1641920400000,42722.70000000,43114.88000000,42350.00000000,42572.55000000,287.82950000,1641923999999,12286368.70635090,4088,73.97082000,3159315.36026560,0
1641924000000,42565.28000000,42939.49000000,42373.73000000,42767.19000000,57.56898000,1641927599999,2460533.67447220,1329,18.08776000,772541.78613510,0
1641927600000,42774.53000000,43100.00000000,42617.97000000,42993.56000000,42.53172000,1641931199999,1821618.60309990,1094,18.51658000,793439.70393230,0
1641931200000,42997.98000000,43112.06000000,42717.22000000,42806.94000000,70.40177000,1641934799999,3017992.58033310,1693,20.65125000,885081.80775970,0
1641934800000,42815.14000000,42827.07000000,42659.85000000,42676.26000000,31.30328000,1641938399999,1338254.04645170,754,9.51208000,406513.39634150,0
1641938400000,42692.20000000,42777.72000000,42605.67000000,42722.84000000,26.50117000,1641941999999,1131196.24251680,708,12.91962000,551366.36647690,0
1641942000000,42723.68000000,42899.00000000,42649.61000000,42739.74000000,21.16464000,1641945599999,905513.19368840,1047,9.11672000,390158.71388150,0
1641945600000,42734.31000000,42981.43000000,42584.01000000,42699.23000000,70.92004000,1641949199999,3030489.49453030,1481,22.32390000,954289.38006050,0
1641949200000,42680.92000000,42783.27000000,42574.07000000,42642.16000000,79.21539000,1641952799999,3376541.36140390,2055,20.76645000,885701.98025320,0
1641952800000,42638.16000000,42725.67000000,42464.00000000,42571.02000000,38.60892000,1641956399999,1643636.99912680,1066,19.32961000,822741.22854190,0
1641956400000,42578.21000000,42670.19000000,42506.51000000,42620.31000000,36.34203000,1641959999999,1548366.68431300,1246,18.57330000,791476.73495220,0
1641960000000,42620.31000000,42748.66000000,42530.84000000,42640.33000000,38.91061000,1641963599999,1658252.85090710,1239,18.27057000,778738.16457950,0
1641963600000,42645.82000000,42784.30000000,42580.74000000,42709.38000000,29.22446000,1641967199999,1247691.09129870,1574,12.74903000,544319.93066480,0
1641967200000,42718.49000000,42877.55000000,42620.07000000,42688.45000000,19.58148000,1641970799999,836498.90664480,771,10.89772000,465542.89605100,0
1641970800000,42684.91000000,42684.91000000,42486.62000000,42575.96000000,33.91412000,1641974399999,1443738.71262800,898,20.07091000,854446.82102460,0
1641974400000,42581.65000000,42721.72000000,42528.41000000,42621.73000000,21.61264000,1641977999999,921885.27946150,900,11.23849000,479499.56563380,0
1641978000000,42616.72000000,42922.22000000,42588.31000000,42820.40000000,34.85389000,1641981599999,1491251.15968080,1161,10.22033000,437012.19336540,0
1641981600000,42811.15000000,43000.64000000,42754.69000000,42776.65000000,60.98864000,1641985199999,2614797.99904110,1152,28.54990000,1224098.51207550,0
1641985200000,42779.09000000,43450.05000000,42704.76000000,42948.46000000,83.48347000,1641988799999,3597012.61371900,2238,45.12230000,1943818.85954770,0
1641988800000,42930.00000000,43303.29000000,42893.56000000,43303.29000000,57.36276000,1641992399999,2474347.97458110,1905,28.64079000,1235280.51251020,0
1641992400000,43300.00000000,44100.00000000,43211.93000000,43950.77000000,287.59111000,1641995999999,12603479.77443560,5960,87.69569000,3831203.84097250,0
1641996000000,43941.58000000,43983.46000000,43697.54000000,43859.73000000,106.23761000,1641999599999,4655954.11065350,3221,44.00137000,1928863.26456690,0
1641999600000,43866.16000000,43953.64000000,43434.27000000,43573.53000000,54.24948000,1642003199999,2370719.48886160,1870,30.68871000,1340659.25517870,0
1642003200000,43588.51000000,43702.67000000,43291.31000000,43637.27000000,36.70107000,1642006799999,1598293.60040790,1309,17.11192000,745313.20097700,0
1642006800000,43637.65000000,43897.51000000,43514.29000000,43875.17000000,53.16705000,1642010399999,2322989.16526460,1596,25.36761000,1108336.82292300,0
1642010400000,43857.73000000,43906.67000000,43586.64000000,43613.06000000,54.31021000,1642013999999,2375365.82239060,1748,20.48684000,896391.11668230,0
1642014000000,43604.40000000,43868.27000000,43544.98000000,43761.08000000,66.20875000,1642017599999,2894925.88166050,1298,52.81761000,2310250.94836720,0
1642017600000,43772.40000000,44010.87000000,43655.29000000,43835.52000000,43.21400000,1642021199999,1892860.89344910,1948,23.11914000,1012445.84304200,0
1642021200000,43837.48000000,44333.51000000,43738.80000000,43785.60000000,81.70170000,1642024799999,3592388.97529400,2379,41.94636000,1844840.41845900,0
1642024800000,43797.16000000,43956.00000000,43768.70000000,43863.66000000,22.73137000,1642028399999,997280.66453880,975,7.76288000,340505.37034830,0
1642028400000,43866.00000000,44041.87000000,43837.89000000,43925.50000000,21.71140000,1642031999999,954255.18980450,946,12.31060000,540932.81980690,0
1642032000000,43922.09000000,44065.93000000,43688.73000000,43741.99000000,35.70732000,1642035599999,1567448.21468430,1023,14.87727000,653056.88288190,0
1642035600000,43743.40000000,43819.77000000,43542.85000000,43556.69000000,33.47220000,1642039199999,1460648.39267230,1273,13.77383000,601169.52484930,0
1642039200000,43567.21000000,43695.72000000,43550.00000000,43605.45000000,29.86557000,1642042799999,1302675.35148550,982,18.97683000,827598.41246580,0
1642042800000,43605.25000000,43656.90000000,43447.73000000,43518.06000000,20.16851000,1642046399999,877580.47004760,657,8.30898000,361600.01137740,0
1642046400000,43508.63000000,43734.79000000,43507.87000000,43645.61000000,25.28882000,1642049999999,1104250.94661220,1301,12.07167000,527204.11956160,0
1642050000000,43642.49000000,43774.41000000,43597.58000000,43696.32000000,9.36047000,1642053599999,408758.92666000,576,4.14437000,181040.38210890,0
1642053600000,43689.37000000,43823.80000000,43663.84000000,43729.63000000,25.42661000,1642057199999,1112162.89066150,728,18.46705000,807835.80369070,0
1642057200000,43729.42000000,43782.89000000,43563.18000000,43715.99000000,26.42999000,1642060799999,1155532.83672940,887,8.12247000,354946.85093710,0
1642060800000,43712.54000000,44014.56000000,43696.47000000,43914.02000000,35.51854000,1642064399999,1557588.45016680,1344,17.88306000,784274.09738950,0
