1704765600000,46581.47000000,46812.49000000,46512.14000000,46812.49000000,51.65548000,1704769199999,2411529.22888980,1644,24.39290000,1138466.39206330,0
1704769200000,46807.97000000,46993.30000000,46782.63000000,46961.88000000,58.86678000,1704772799999,2761896.79952330,1912,26.16416000,1227548.51660030,0
1704772800000,46945.43000000,46972.23000000,46715.61000000,46828.30000000,43.97331000,1704776399999,2059013.23850400,1445,19.19264000,898576.81359930,0
1704776400000,46826.29000000,46879.71000000,46624.44000000,46739.77000000,38.41663000,1704779999999,1795308.73769870,1456,15.18846000,709669.99785090,0
1704780000000,46739.99000000,46861.89000000,46694.33000000,46816.82000000,33.08337000,1704783599999,1548100.86941270,1060,15.81752000,740037.91213320,0
1704783600000,46811.85000000,46950.82000000,46758.41000000,46856.32000000,32.84703000,1704787199999,1539034.95668740,1289,13.01007000,609475.47256120,0
1704787200000,46855.05000000,46896.85000000,46531.05000000,46567.45000000,33.91794000,1704790799999,1584702.72474530,1139,15.90300000,743066.95272350,0
1704790800000,46567.46000000,46706.57000000,46432.90000000,46504.39000000,52.70412000,1704794399999,2455193.71312090,1783,19.89435000,926780.88855940,0
1704794400000,46508.44000000,46700.59000000,46403.56000000,46459.39000000,37.45006000,1704797999999,1743463.11890140,1436,17.13234000,797375.02440520,0
1704798000000,46467.20000000,46671.93000000,46448.59000000,46635.67000000,38.54102000,1704801599999,1794445.66965900,1350,20.58209000,958177.39082160,0
1704801600000,46644.47000000,47087.79000000,45200.01000000,46183.54000000,94.48829000,1704805199999,4396900.13218940,3488,47.96505000,2233039.99530580,0
1704805200000,46190.30000000,47080.18000000,46096.70000000,46855.66000000,145.55795000,1704808799999,6791342.23392790,4205,74.90116000,3494184.72110690,0
1704808800000,46855.65000000,47023.64000000,46489.45000000,46579.19000000,110.00303000,1704812399999,5142450.42427720,3253,43.98164000,2056720.25003450,0
1704812400000,46570.35000000,47022.92000000,46441.39000000,46884.79000000,109.06917000,1704815999999,5100571.09911300,3232,50.34247000,2355068.58635770,0
1704816000000,46880.86000000,46982.54000000,46729.06000000,46923.05000000,73.43914000,1704819599999,3441456.08036070,2183,34.97825000,1639016.81239410,0
1704819600000,46918.16000000,46936.14000000,46643.70000000,46737.54000000,73.39517000,1704823199999,3433536.67071410,2121,32.18298000,1505360.68702480,0
1704823200000,46733.02000000,46750.53000000,46519.40000000,46650.14000000,82.83190000,1704826799999,3862070.39176500,2427,36.81958000,1716590.54367940,0
1704826800000,46650.15000000,46901.75000000,46590.53000000,46892.25000000,62.53426000,1704830399999,2923357.62775570,1745,30.30087000,1416485.85016500,0
1704830400000,46886.13000000,46939.87000000,46601.31000000,46652.74000000,58.52420000,1704833999999,2737569.43172110,1704,27.82329000,1301275.24758600,0
1704834000000,46652.75000000,48000.00000000,44563.91000000,45453.05000000,343.04062000,1704837599999,15881979.00645470,12692,184.37299000,8548291.63127320,0
1704837600000,45453.04000000,46275.15000000,45299.64000000,46274.64000000,138.24083000,1704841199999,6331308.14859820,4205,80.63877000,3692822.03614790,0
1704841200000,46267.61000000,46267.61000000,45938.65000000,46121.26000000,69.56641000,1704844799999,3206542.73373320,1841,35.91559000,1655257.64551530,0
1704844800000,46120.38000000,46247.09000000,45769.19000000,45859.97000000,97.35546000,1704848399999,4480626.48192220,2691,48.49211000,2231736.23381410,0
1704848400000,45872.48000000,45970.98000000,45629.59000000,45937.56000000,54.84899000,1704851999999,2509147.06974740,1947,32.06105000,1466568.41055620,0
1704852000000,45943.50000000,46092.24000000,45894.97000000,45968.95000000,42.12680000,1704855599999,1937927.27422280,1305,20.72602000,953272.89068240,0
1704855600000,45991.87000000,46217.40000000,45942.86000000,46130.98000000,39.69472000,1704859199999,1831362.71019650,1218,19.37756000,893696.12017750,0
1704859200000,46127.76000000,46196.06000000,45960.67000000,45970.95000000,45.48483000,1704862799999,2096266.83609740,1383,20.79493000,958383.64539620,0
1704862800000,45972.84000000,46036.48000000,45907.86000000,45980.45000000,29.39955000,1704866399999,1351430.25129740,1045,16.31354000,749791.23401900,0
1704866400000,45980.45000000,46078.23000000,45885.71000000,46024.12000000,32.73864000,1704869999999,1505769.78546630,1151,15.45790000,710847.88085120,0
1704870000000,46028.40000000,46036.04000000,45757.49000000,45770.70000000,51.73220000,1704873599999,2373507.54925010,1776,24.53974000,1125793.45579090,0
1704873600000,45778.65000000,45870.71000000,45300.00000000,45339.61000000,76.32052000,1704877199999,3481369.43420130,2250,30.48270000,1391426.15997270,0
1704877200000,45341.45000000,45694.11000000,45312.05000000,45669.45000000,72.46595000,1704880799999,3301921.75140540,2309,33.85966000,1542424.03886320,0
1704880800000,45674.42000000,45738.99000000,45546.67000000,45547.13000000,26.14514000,1704884399999,1193719.40345170,954,13.15687000,600683.25569080,0
1704884400000,45547.12000000,45669.04000000,44299.78000000,45529.49000000,76.49087000,1704887999999,3442079.65155280,2988,48.92663000,2194072.19933660,0
1704888000000,45532.32000000,45670.00000000,44340.05000000,44702.49000000,179.05124000,1704891599999,8078923.40900210,5566,94.66935000,4272451.85906740,0
1704891600000,44695.10000000,45448.34000000,44295.29000000,45127.76000000,135.88923000,1704895199999,6115946.44237070,4438,74.90789000,3370722.73966250,0
1704895200000,45127.76000000,45416.60000000,44779.43000000,44890.70000000,146.88294000,1704898799999,6621045.48229400,4209,73.96181000,3334821.60549710,0
1704898800000,44884.07000000,45683.79000000,44800.00000000,45575.48000000,171.03294000,1704902399999,7735809.43741730,5108,92.32251000,4176357.10791060,0
1704902400000,45568.19000000,45736.75000000,45188.88000000,45314.21000000,135.49729000,1704905999999,6154157.04285880,3536,70.85026000,3218598.70054890,0
1704906000000,45318.98000000,47770.20000000,45240.38000000,46396.41000000,191.39219000,1704909599999,8808664.81414220,5176,107.06068000,4932063.54510380,0
1704909600000,46419.44000000,46661.25000000,45713.22000000,46539.22000000,131.01927000,1704913199999,6075887.41308710,4196,60.94466000,2826247.90412970,0
1704913200000,46547.28000000,46737.13000000,46012.44000000,46500.21000000,113.99736000,1704916799999,5289738.52659140,3738,52.79066000,2452358.17245470,0
1704916800000,46510.04000000,46529.51000000,44675.01000000,46138.92000000,259.83256000,1704920399999,11887431.47756720,7241,127.76366000,5846908.48447280,0
1704920400000,46117.33000000,46385.66000000,45134.57000000,45940.60000000,276.15482000,1704923999999,12632264.31597620,6463,140.91703000,6446143.29329350,0
1704924000000,45945.16000000,46963.58000000,45761.60000000,46921.69000000,186.28497000,1704927599999,8633707.79003100,5462,96.59522000,4478600.81964830,0
1704927600000,46918.91000000,47844.00000000,46414.41000000,46662.46000000,229.94536000,1704931199999,10816273.68942350,8040,112.36036000,5291236.54609710,0
1704931200000,46665.71000000,46723.83000000,46300.43000000,46688.00000000,97.57191000,1704934799999,4537597.78486380,3462,49.94443000,2322348.09722990,0
1704934800000,46688.01000000,46766.26000000,46483.19000000,46520.39000000,74.50469000,1704938399999,3472905.64344700,3041,29.35105000,1367903.18491290,0
1704938400000,46520.39000000,46642.23000000,46514.06000000,46577.95000000,48.95647000,1704941999999,2280433.66142400,2164,20.24058000,942739.52559330,0
1704942000000,46571.89000000,46605.51000000,46155.28000000,46512.98000000,64.65390000,1704945599999,3003338.41888670,2556,29.51900000,1371197.06484950,0
1704945600000,46513.28000000,46514.84000000,46314.31000000,46412.80000000,56.37612000,1704949199999,2618222.99742770,2125,25.12923000,1166924.22728210,0
1704949200000,46410.00000000,46426.27000000,45831.31000000,46075.78000000,70.23719000,1704952799999,3243075.61113540,2349,28.23992000,1303802.06604260,0
1704952800000,46078.21000000,46104.71000000,45612.71000000,45913.12000000,88.88973000,1704956399999,4075363.40988330,2672,37.53846000,1720937.66106170,0
1704956400000,45913.12000000,46181.67000000,45887.63000000,46113.09000000,50.86766000,1704959999999,2342747.86724660,1968,25.75449000,1185892.80974560,0
1704960000000,46105.78000000,46335.61000000,46060.15000000,46277.49000000,38.46590000,1704963599999,1777574.59942920,1662,17.73959000,819706.04992230,0
1704963600000,46277.06000000,46354.64000000,46207.59000000,46225.51000000,41.54693000,1704967199999,1922855.50890160,1775,17.93299000,829854.79668970,0
1704967200000,46219.94000000,46875.74000000,46207.05000000,46858.95000000,93.23891000,1704970799999,4344078.97511880,3019,49.18707000,2291090.88770790,0
1704970800000,46858.99000000,47179.94000000,46714.28000000,47065.13000000,86.48312000,1704974399999,4060763.55519670,5168,40.04726000,1880410.37983050,0
1704974400000,47070.41000000,47499.99000000,46964.00000000,47460.91000000,84.56426000,1704977999999,3990565.32688660,5643,39.56152000,1867621.48729610,0
1704978000000,47460.63000000,47460.63000000,46807.61000000,47341.43000000,103.34325000,1704981599999,4877215.06962820,7779,36.24174000,1709536.91032930,0
1704981600000,47348.62000000,49000.00000000,47237.20000000,48604.69000000,314.19957000,1704985199999,15111869.65562960,19252,164.83792000,7934213.15612250,0
1704985200000,48597.69000000,48695.86000000,46464.88000000,46779.03000000,228.52036000,1704988799999,10887589.60458010,14748,112.52085000,5352783.82360300,0
1704988800000,46773.22000000,47009.73000000,45707.28000000,45982.58000000,141.80900000,1704992399999,6548296.23294180,8942,72.25287000,3339300.63903710,0
1704992400000,45976.25000000,46528.13000000,45558.34000000,46459.88000000,195.79640000,1704995999999,9024593.44994800,8536,104.36896000,4811775.68348320,0
1704996000000,46481.50000000,46641.49000000,46237.73000000,46586.75000000,140.37803000,1704999599999,6520962.38636340,5932,36.77305000,1707849.06429020,0
1704999600000,46592.99000000,46729.89000000,46274.36000000,46687.25000000,69.73377000,1705003199999,3245144.46612400,3465,27.23084000,1267503.99577240,0
1705003200000,46691.41000000,46981.60000000,46118.57000000,46272.14000000,109.16491000,1705006799999,5086352.43137710,6186,47.14172000,2195896.47509950,0
1705006800000,46250.31000000,46465.10000000,46123.23000000,46165.55000000,67.72215000,1705010399999,3136041.16517740,3587,35.69513000,1652505.38498150,0
1705010400000,46146.98000000,46433.06000000,46086.95000000,46401.31000000,36.95473000,1705013999999,1710017.97214560,1660,18.92129000,875304.41266900,0
1705014000000,46406.56000000,46491.49000000,46305.58000000,46347.41000000,52.12488000,1705017599999,2418379.57833660,1763,25.95716000,1204049.69381330,0
1705017600000,46342.22000000,46523.92000000,46035.12000000,46296.35000000,102.50170000,1705021199999,4749256.94673390,3788,49.40202000,2288691.71818420,0
1705021200000,46296.43000000,46332.00000000,45903.58000000,46132.88000000,68.77551000,1705024799999,3171678.16306180,3025,34.37002000,1584625.86667170,0
1705024800000,46138.78000000,46248.60000000,46000.00000000,46136.73000000,64.49248000,1705028399999,2976337.20632510,2372,31.81334000,1467835.75742450,0
1705028400000,46138.66000000,46186.30000000,45918.85000000,45999.17000000,70.79074000,1705031999999,3259783.69852960,2317,34.09541000,1569761.39145490,0
1705032000000,45990.30000000,46106.38000000,45826.35000000,45946.64000000,66.94248000,1705035599999,3078398.02499840,2420,30.55018000,1404894.04662100,0
1705035600000,45951.82000000,46205.10000000,45894.70000000,46192.31000000,51.19460000,1705039199999,2359548.78634770,1995,27.46616000,1265813.01893850,0
1705039200000,46192.31000000,46364.18000000,46107.83000000,46112.66000000,51.47849000,1705042799999,2380508.67727210,1782,25.94084000,1199425.36895180,0
1705042800000,46107.75000000,46149.04000000,45708.74000000,46018.35000000,85.11452000,1705046399999,3911536.31068550,3326,37.42387000,1720113.64282590,0
1705046400000,46016.81000000,46016.81000000,45637.39000000,45868.71000000,67.39244000,1705049999999,3086316.41116420,2708,32.77702000,1500999.72174420,0
1705050000000,45870.62000000,46067.78000000,45543.83000000,45921.47000000,82.08850000,1705053599999,3762128.49015860,3614,46.90515000,2149372.99882070,0
1705053600000,45923.88000000,46139.26000000,45834.72000000,46068.74000000,55.00718000,1705057199999,2528674.57959250,2513,29.26749000,1345033.55339370,0
1705057200000,46064.40000000,46263.13000000,45948.05000000,45960.53000000,48.66500000,1705060799999,2243053.36596230,2482,24.31076000,1120380.59753420,0
1705060800000,45954.58000000,46111.95000000,45672.61000000,45859.52000000,50.24506000,1705064399999,2306705.84586820,2902,25.37080000,1164656.45075430,0
1705064400000,45864.14000000,45939.99000000,45600.61000000,45773.73000000,67.74595000,1705067999999,3101693.16489890,3088,34.35350000,1572835.78604740,0
1705068000000,45779.87000000,45912.11000000,45250.09000000,45444.14000000,130.38860000,1705071599999,5940138.00310840,6353,72.30477000,3292516.92190250,0
1705071600000,45447.22000000,45465.49000000,44323.71000000,44459.57000000,156.50909000,1705075199999,7030739.15374420,9644,90.23520000,4055190.50408240,0
1705075200000,44449.52000000,44662.36000000,43150.00000000,43574.15000000,184.42068000,1705078799999,8103320.60311640,12126,85.24372000,3747746.42048020,0
1705078800000,43590.20000000,43761.87000000,43252.13000000,43761.87000000,141.28807000,1705082399999,6150502.86666390,9070,55.32308000,2407353.64288780,0
1705082400000,43752.40000000,43884.01000000,43271.99000000,43436.33000000,95.57865000,1705085999999,4163349.10699250,6240,50.81368000,2211911.20243850,0
1705086000000,43421.72000000,43667.96000000,43231.87000000,43424.62000000,93.95753000,1705089599999,4081812.03366500,4252,47.87287000,2079626.67724180,0
1705089600000,43424.62000000,43967.15000000,43366.24000000,43623.58000000,140.42162000,1705093199999,6145693.20041720,6236,82.67876000,3620125.07859600,0
1705093200000,43642.53000000,43851.52000000,43202.85000000,43427.68000000,87.40528000,1705096799999,3804127.34834800,4108,41.36532000,1799825.91653050,0
1705096800000,43419.66000000,43431.27000000,41382.95000000,42480.88000000,220.92449000,1705100399999,9355685.13373200,11550,102.79544000,4352953.88884030,0
1705100400000,42467.63000000,42935.39000000,42454.91000000,42765.79000000,114.84199000,1705103999999,4914807.96250430,4471,51.07168000,2185227.03598120,0
1705104000000,42770.74000000,42975.93000000,42752.88000000,42782.99000000,78.51923000,1705107599999,3363697.25223700,2991,38.78137000,1661031.10207160,0
1705107600000,42787.00000000,42874.45000000,42506.75000000,42645.34000000,87.20116000,1705111199999,3720848.75808730,3444,43.57821000,1859061.85034630,0
1705111200000,42650.98000000,42839.09000000,42507.83000000,42521.04000000,54.47432000,1705114799999,2324914.66344130,2910,20.95624000,894384.58002290,0
1705114800000,42521.47000000,42666.34000000,42417.54000000,42595.67000000,51.34879000,1705118399999,2183704.92419120,1963,25.74428000,1094642.32672140,0
1705118400000,42595.91000000,42842.05000000,42538.94000000,42824.98000000,45.20038000,1705121999999,1931669.32648480,1655,21.22552000,906987.97441510,0
1705122000000,42824.78000000,43120.60000000,42757.35000000,43080.84000000,64.72909000,1705125599999,2780344.86106110,2160,31.79123000,1365521.24795030,0
1705125600000,43086.29000000,43171.81000000,42946.60000000,43139.93000000,62.58719000,1705129199999,2695295.04804100,2248,25.27283000,1088282.90600590,0
