1736359200000000,94004.01000000,95134.69000000,93742.43000000,94232.00000000,363.72705000,1736362799999999,34332778.48502130,16593,181.17722000,17104514.00200940,0
1736362800000000,94234.12000000,94845.37000000,94031.16000000,94221.36000000,247.56535000,1736366399999999,23365711.73482630,11395,142.37346000,13438082.24630850,0
1736366400000000,94231.98000000,94385.02000000,93730.65000000,93950.80000000,169.92169000,1736369999999999,15976038.69402670,7353,84.19495000,7915336.15318320,0
1736370000000000,93970.01000000,94561.22000000,93567.98000000,94433.79000000,160.95105000,1736373599999999,15157225.58998460,7778,79.82752000,7518114.88811640,0
1736373600000000,94420.02000000,95305.04000000,94420.01000000,95266.39000000,140.68246000,1736377199999999,13346266.09644110,7652,88.79075000,8424825.85513970,0
1736377200000000,95267.91000000,95277.77000000,94880.01000000,95046.70000000,83.10294000,1736380799999999,7897844.71154580,3600,40.19339000,3819135.67095110,0
1736380800000000,95036.00000000,95123.06000000,94777.68000000,95111.37000000,91.98431000,1736384399999999,8734823.38015410,3909,44.94763000,4268131.75506610,0
1736384400000000,95111.37000000,95360.00000000,94943.86000000,94963.75000000,89.98685000,1736387999999999,8561551.16213840,4372,43.37651000,4126809.13860790,0
1736388000000000,94963.31000000,95010.36000000,93435.11000000,94748.01000000,467.02656000,1736391599999999,44002892.34669250,20009,221.50595000,20875784.71127140,0
1736391600000000,94741.53000000,94763.96000000,93975.51000000,93980.88000000,126.05791000,1736395199999999,11888011.17884420,5074,60.13592000,5670757.92593310,0
1736395200000000,93978.02000000,94447.26000000,93763.67000000,94377.13000000,85.88732000,1736398799999999,8078799.85421390,3900,45.42404000,4272263.00070260,0
1736398800000000,94369.91000000,94524.27000000,94232.08000000,94422.04000000,44.10178000,1736402399999999,4161847.69036540,2126,21.10146000,1991117.55072210,0
1736402400000000,94422.05000000,94579.25000000,94011.70000000,94057.41000000,81.37803000,1736405999999999,7673532.12053430,3296,31.68074000,2987122.91482470,0
1736406000000000,94054.01000000,94258.87000000,93171.42000000,93185.11000000,174.35627000,1736409599999999,16318712.60189930,9388,73.99299000,6924915.90517650,0
1736409600000000,93185.29000000,93359.98000000,92709.00000000,92978.96000000,261.70174000,1736413199999999,24339980.33987470,11241,119.44292000,11110453.97696090,0
1736413200000000,92992.00000000,93694.91000000,92936.00000000,93469.29000000,118.79928000,1736416799999999,11099146.24254270,5517,64.97318000,6069965.35306220,0
1736416800000000,93469.29000000,93616.00000000,92988.24000000,93412.56000000,113.07727000,1736420399999999,10550829.39421050,5945,55.55126000,5182850.94106030,0
1736420400000000,93412.55000000,93815.93000000,93179.67000000,93408.30000000,121.75023000,1736423999999999,11384145.11186720,6799,60.84855000,5689366.85778090,0
1736424000000000,93408.29000000,93638.76000000,93102.16000000,93375.00000000,112.76568000,1736427599999999,10533953.68730870,5695,54.39889000,5081514.15235650,0
1736427600000000,93368.02000000,93440.00000000,91850.79000000,91938.81000000,387.17315000,1736431199999999,35783366.47089060,19067,163.88126000,15145763.91396920,0
1736431200000000,91935.65000000,92854.96000000,91746.12000000,92821.65000000,298.45021000,1736434799999999,27543570.58595570,14445,149.87963000,13832601.57611030,0
1736434800000000,92812.01000000,94550.00000000,92623.99000000,94220.01000000,322.43135000,1736438399999999,30178301.35171880,15938,166.58141000,15589612.36646650,0
1736438400000000,94218.89000000,94671.41000000,93823.52000000,94225.59000000,260.66379000,1736441999999999,24554797.33273400,10543,117.21143000,11044038.88285250,0
1736442000000000,94235.97000000,94276.79000000,92315.79000000,92686.72000000,200.75693000,1736445599999999,18733386.14320200,13003,85.45509000,7968044.70988690,0
1736445600000000,92686.73000000,93227.26000000,92393.55000000,93021.55000000,181.71057000,1736449199999999,16869596.21521080,9376,90.72289000,8423021.38770930,0
1736449200000000,93021.54000000,93296.00000000,91886.00000000,91886.64000000,195.51414000,1736452799999999,18099394.86879450,11166,85.95024000,7960146.91578770,0
1736452800000000,91888.00000000,92352.00000000,91150.05000000,91861.35000000,504.17900000,1736456399999999,46218244.69685250,23137,235.56933000,21594044.69474520,0
1736456400000000,91888.01000000,92488.00000000,91775.99000000,92107.08000000,193.33089000,1736459999999999,17814474.85343720,8283,97.56788000,8991289.19157710,0
1736460000000000,92105.20000000,92706.04000000,91628.80000000,92448.01000000,135.93366000,1736463599999999,12527512.15384350,7862,66.94808000,6170107.23657790,0
1736463600000000,92457.99000000,92683.99000000,92048.75000000,92549.03000000,108.47325000,1736467199999999,10021227.11996230,5063,55.16749000,5096259.58418480,0
1736467200000000,92549.03000000,92838.70000000,92448.01000000,92768.00000000,238.04319000,1736470799999999,22048326.35724760,8258,99.69097000,9233573.40939790,0
1736470800000000,92765.64000000,93149.92000000,92588.01000000,93087.99000000,91.39504000,1736474399999999,8487045.09437950,4402,45.77028000,4250405.64679770,0
1736474400000000,93089.86000000,93681.76000000,93022.01000000,93361.99000000,95.92128000,1736477999999999,8953920.01361570,4882,50.97226000,4758316.87743960,0
1736478000000000,93362.00000000,93708.75000000,93307.61000000,93693.99000000,63.17743000,1736481599999999,5907954.83930890,2582,33.78650000,3159716.70859700,0
1736481600000000,93694.00000000,93905.18000000,93489.69000000,93832.00000000,68.95114000,1736485199999999,6459914.59592870,3400,33.30266000,3120203.98213190,0
1736485200000000,93833.99000000,94243.04000000,93640.00000000,93953.99000000,110.65066000,1736488799999999,10391750.39005810,5385,54.36635000,5106553.56391850,0
1736488800000000,93959.94000000,94315.15000000,93736.03000000,94246.01000000,94.34143000,1736492399999999,8868638.34160150,4557,45.13096000,4242907.61570010,0
1736492400000000,94248.00000000,94999.99000000,94068.08000000,94492.00000000,198.27196000,1736495999999999,18757584.25320450,11239,115.11741000,10889956.86011620,0
1736496000000000,94490.55000000,94757.86000000,94372.91000000,94666.02000000,96.14645000,1736499599999999,9096694.16238660,4756,49.78651000,4710705.92748700,0
1736499600000000,94666.01000000,94981.48000000,94574.00000000,94789.80000000,107.07571000,1736503199999999,10154010.98790810,5942,62.17495000,5896493.82092140,0
1736503200000000,94789.81000000,95283.99000000,94758.00000000,95218.01000000,90.35391000,1736506799999999,8582957.36422510,5810,54.29406000,5158284.91838380,0
1736506800000000,95212.04000000,95259.99000000,94617.94000000,95070.01000000,106.17730000,1736510399999999,10079184.55595310,6797,47.89829000,4546785.70172340,0
1736510400000000,95070.01000000,95116.27000000,94702.01000000,95022.90000000,75.44683000,1736513999999999,7160472.72606690,4982,34.45124000,3269949.88963020,0
1736514000000000,95022.89000000,95036.00000000,92729.76000000,93559.44000000,623.59362000,1736517599999999,58402091.00574830,31118,316.57373000,29644208.50801370,0
1736517600000000,93552.00000000,94685.97000000,93412.00000000,94110.01000000,531.01198000,1736521199999999,49949488.11813720,22664,274.44704000,25814957.55353210,0
1736521200000000,94100.04000000,94515.99000000,92212.00000000,93712.00000000,618.26125000,1736524799999999,57707522.05164290,27395,302.02569000,28186534.56424120,0
1736524800000000,93722.00000000,94018.49000000,93181.82000000,93629.98000000,301.21052000,1736528399999999,28200127.56932460,13110,154.92910000,14504495.87064140,0
1736528400000000,93638.97000000,95835.00000000,93316.00000000,95786.01000000,308.54528000,1736531999999999,29152234.20994240,16082,170.52182000,16116001.22677160,0
1736532000000000,95784.52000000,95822.60000000,94580.64000000,94860.00000000,255.62074000,1736535599999999,24346253.80278010,12766,125.29667000,11934259.91088100,0
1736535600000000,94864.00000000,95386.36000000,94371.42000000,95324.68000000,147.25166000,1736539199999999,13985326.86587280,7850,73.91773000,7022387.48719840,0
1736539200000000,95330.05000000,95453.64000000,94588.01000000,94668.11000000,270.88330000,1736542799999999,25705112.20156950,9923,117.63505000,11162595.14548130,0
1736542800000000,94660.01000000,94915.99000000,94526.03000000,94601.99000000,216.30548000,1736546399999999,20493497.46659690,6942,88.57037000,8390848.68174770,0
1736546400000000,94601.99000000,94995.39000000,94571.64000000,94754.00000000,88.84585000,1736549999999999,8410391.77039020,3730,42.48313000,4021358.72398590,0
1736550000000000,94754.00000000,94888.88000000,94640.00000000,94712.00000000,31.78794000,1736553599999999,3012410.77657380,1994,20.75756000,1967100.01496820,0
1736553600000000,94710.02000000,94739.96000000,94335.40000000,94582.01000000,44.69145000,1736557199999999,4224224.10925480,2930,22.46169000,2123041.77056730,0
1736557200000000,94582.01000000,94676.46000000,94206.01000000,94416.59000000,52.19192000,1736560799999999,4929344.06261700,2811,25.07385000,2368986.71984270,0
1736560800000000,94416.60000000,94482.97000000,94164.57000000,94406.63000000,37.04386000,1736564399999999,3493524.37413770,1978,18.12357000,1709095.96603120,0
1736564400000000,94406.62000000,94415.99000000,94092.75000000,94178.00000000,31.26013000,1736567999999999,2945178.91945090,1593,15.98444000,1505703.85876670,0
1736568000000000,94188.00000000,94297.50000000,93833.34000000,94044.00000000,46.08660000,1736571599999999,4332374.35993630,2661,14.71656000,1383569.65663290,0
1736571600000000,94044.01000000,94365.28000000,93993.25000000,94344.00000000,29.06723000,1736575199999999,2738050.39243040,1714,17.03962000,1605310.47475050,0
1736575200000000,94338.01000000,94415.50000000,94186.01000000,94186.01000000,19.43718000,1736578799999999,1833514.11258070,1423,8.36585000,789122.90596140,0
1736578800000000,94188.66000000,94315.47000000,94125.19000000,94222.80000000,21.86032000,1736582399999999,2059261.14683560,1482,10.49646000,988745.76544300,0
1736582400000000,94222.79000000,94373.99000000,94006.00000000,94047.30000000,34.38991000,1736585999999999,3239728.30266400,2281,12.72989000,1199581.72235150,0
1736586000000000,94047.29000000,94305.08000000,94016.00000000,94305.07000000,29.52047000,1736589599999999,2779906.66650030,2275,19.34742000,1821873.88174950,0
1736589600000000,94305.08000000,94492.00000000,94280.01000000,94452.00000000,30.37508000,1736593199999999,2866682.06223880,2670,18.74355000,1768896.87917740,0
1736593200000000,94452.01000000,94750.60000000,94420.00000000,94576.02000000,39.84377000,1736596799999999,3769112.79872430,3654,22.72028000,2149174.82952750,0
1736596800000000,94576.02000000,94607.99000000,94483.00000000,94506.82000000,27.62318000,1736600399999999,2611388.71810070,2211,11.76459000,1112163.58295390,0
1736600400000000,94506.82000000,94566.00000000,94307.84000000,94360.01000000,32.44282000,1736603999999999,3062731.78131690,2859,12.46154000,1176493.12398270,0
1736604000000000,94364.76000000,94599.36000000,94271.04000000,94570.01000000,33.01776000,1736607599999999,3119038.06329340,2789,20.92245000,1976844.13750320,0
1736607600000000,94570.01000000,94613.99000000,94349.59000000,94378.18000000,40.38061000,1736611199999999,3813068.63189360,3747,24.00275000,2266253.75185760,0
1736611200000000,94379.99000000,94682.00000000,94277.61000000,94408.02000000,58.18622000,1736614799999999,5497181.62063920,4851,30.99701000,2928557.76704950,0
1736614800000000,94408.02000000,94415.67000000,93926.01000000,94113.00000000,110.70805000,1736618399999999,10423663.17586890,5933,53.32178000,5020260.71274980,0
1736618400000000,94113.00000000,94261.99000000,94068.00000000,94228.00000000,30.92641000,1736621999999999,2911957.31510820,2202,18.93330000,1782602.03300190,0
1736622000000000,94228.01000000,94290.76000000,94030.00000000,94196.58000000,28.31403000,1736625599999999,2665809.76068520,2670,14.50654000,1365818.98319440,0
1736625600000000,94196.58000000,94629.99000000,94142.00000000,94551.99000000,49.48654000,1736629199999999,4671622.95081010,5626,31.03226000,2929811.46889370,0
1736629200000000,94551.98000000,94984.00000000,94528.01000000,94910.01000000,89.73507000,1736632799999999,8500206.73492090,6172,49.42500000,4682572.36722660,0
1736632800000000,94910.01000000,94959.99000000,94520.60000000,94550.00000000,43.48528000,1736636399999999,4118829.31528820,3752,16.70572000,1582622.10095370,0
1736636400000000,94550.40000000,94727.86000000,94508.44000000,94576.14000000,30.81450000,1736639999999999,2914966.86013070,2273,14.30648000,1353309.41733110,0
1736640000000000,94576.15000000,94632.00000000,94382.00000000,94413.99000000,44.38222000,1736643599999999,4193794.12026630,2967,16.73548000,1581538.50948750,0
1736643600000000,94413.99000000,94542.33000000,94254.00000000,94530.32000000,38.36428000,1736647199999999,3621001.89406340,3149,17.40941000,1643117.63406650,0
1736647200000000,94530.32000000,94622.10000000,94430.01000000,94578.65000000,18.58685000,1736650799999999,1756895.73699360,1508,9.50186000,898160.77019670,0
1736650800000000,94582.00000000,94649.37000000,94368.00000000,94583.55000000,22.15459000,1736654399999999,2093475.13727430,1288,11.04481000,1043777.59802190,0
1736654400000000,94583.56000000,94608.17000000,94456.00000000,94544.05000000,16.23759000,1736657999999999,1535290.20153650,1102,8.56297000,809597.10130410,0
1736658000000000,94544.06000000,94589.99000000,94450.00000000,94528.00000000,14.63166000,1736661599999999,1382902.80316750,1061,7.33655000,693459.00638310,0
1736661600000000,94528.01000000,94578.01000000,94320.00000000,94334.00000000,18.74210000,1736665199999999,1769999.58034830,1399,9.89711000,934454.29650690,0
1736665200000000,94331.67000000,94406.00000000,94228.02000000,94286.00000000,43.45368000,1736668799999999,4098767.55997720,2422,27.80886000,2623044.93331990,0
1736668800000000,94285.99000000,94348.00000000,94070.00000000,94137.99000000,34.20779000,1736672399999999,3222024.52493890,2419,15.25653000,1437065.82987280,0
1736672400000000,94135.93000000,94187.80000000,93672.01000000,93861.33000000,60.32078000,1736675999999999,5663907.83001320,4338,25.48619000,2393643.97314890,0
1736676000000000,93860.56000000,94017.36000000,93784.01000000,93970.01000000,58.20163000,1736679599999999,5466071.26061190,2882,34.35980000,3227247.38289280,0
1736679600000000,93970.02000000,94304.22000000,93964.51000000,94210.00000000,37.35233000,1736683199999999,3517422.07678620,2368,20.05703000,1888617.46266580,0
1736683200000000,94206.01000000,94552.04000000,94123.46000000,94286.01000000,37.45424000,1736686799999999,3534212.60012090,3497,17.96384000,1695048.07192950,0
1736686800000000,94286.01000000,94675.60000000,94252.01000000,94616.00000000,59.84667000,1736690399999999,5658241.78876770,4492,31.09444000,2939714.81696060,0
1736690400000000,94616.01000000,94928.00000000,94616.01000000,94758.00000000,53.62653000,1736693999999999,5083951.69923270,4531,28.25452000,2678628.43122970,0
1736694000000000,94758.00000000,95392.00000000,94624.91000000,95024.01000000,104.72262000,1736697599999999,9955790.75991140,6019,50.86519000,4835862.01796350,0
1736697600000000,95028.51000000,95094.99000000,94763.55000000,95009.99000000,44.98295000,1736701199999999,4270307.41313550,2975,21.36833000,2028531.09765170,0
