1743138000000000,1937.25000000,1937.25000000,1909.67000000,1915.21000000,52623.54720000,1743141599999999,101107896.87037400,83327,27337.51290000,52524289.88289700,0
1743141600000000,1915.05000000,1928.51000000,1911.29000000,1915.10000000,31299.53570000,1743145199999999,60100038.43974200,43773,15740.94510000,30225677.76458200,0
1743145200000000,1915.14000000,1920.92000000,1902.81000000,1909.45000000,41588.33810000,1743148799999999,79527766.91485400,55088,21207.74000000,40553848.32034500,0
1743148800000000,1909.48000000,1918.05000000,1903.52000000,1906.55000000,38597.34690000,1743152399999999,73744186.29081000,44237,19364.01750000,36996222.93081300,0
1743152400000000,1906.52000000,1915.66000000,1901.69000000,1908.50000000,26778.79840000,1743155999999999,51106994.44655500,36723,12687.64430000,24216406.83748500,0
1743156000000000,1908.54000000,1915.31000000,1905.00000000,1909.07000000,22058.69600000,1743159599999999,42141679.76857600,29341,10927.75370000,20877370.50090000,0
1743159600000000,1909.10000000,1923.85000000,1857.29000000,1899.66000000,63234.63520000,1743163199999999,120014096.97715000,78170,30731.74150000,58336222.74810200,0
1743163200000000,1899.63000000,1903.56000000,1879.20000000,1883.64000000,58943.65570000,1743166799999999,111408439.54209700,77954,28498.60720000,53866760.22347900,0
1743166800000000,1883.81000000,1902.00000000,1879.59000000,1886.65000000,61009.96320000,1743170399999999,115460888.02089300,67399,30264.11460000,57275047.83871100,0
1743170400000000,1886.66000000,1894.00000000,1875.70000000,1887.20000000,66183.22460000,1743173999999999,124824715.10945400,68631,33076.21160000,62383918.64906700,0
1743174000000000,1887.21000000,1887.98000000,1869.60000000,1871.48000000,48206.41410000,1743177599999999,90695929.16935500,50928,23685.42950000,44567243.29020200,0
1743177600000000,1871.48000000,1877.96000000,1859.76000000,1868.68000000,44356.99620000,1743181199999999,82990525.28810800,49422,21980.22690000,41126571.15100200,0
1743181200000000,1868.48000000,1883.52000000,1864.50000000,1882.60000000,38052.19180000,1743184799999999,71292718.48940200,42236,19489.64780000,36515892.84408100,0
1743184800000000,1882.61000000,1886.20000000,1871.27000000,1878.03000000,28690.58130000,1743188399999999,53867702.32570800,33173,14060.97480000,26399957.06804700,0
1743188400000000,1878.11000000,1882.82000000,1868.85000000,1872.95000000,28211.59370000,1743191999999999,52943570.54770700,34876,14205.53140000,26659335.49404800,0
1743192000000000,1873.04000000,1890.90000000,1872.33000000,1876.02000000,30757.28960000,1743195599999999,57869821.34951200,36472,15315.66630000,28817931.12893300,0
1743195600000000,1876.08000000,1887.84000000,1872.59000000,1884.80000000,14555.40230000,1743199199999999,27392039.90718600,18371,7181.28840000,13514996.81192600,0
1743199200000000,1884.52000000,1900.98000000,1884.25000000,1900.26000000,18741.99230000,1743202799999999,35460749.61214900,24029,9603.29680000,18171302.23350200,0
1743202800000000,1900.29000000,1901.38000000,1891.42000000,1896.18000000,16122.35950000,1743206399999999,30575870.02247900,22091,7668.62850000,14544108.34458300,0
1743206400000000,1896.17000000,1912.00000000,1893.57000000,1902.73000000,16665.37090000,1743209999999999,31727857.47237800,20787,8257.64540000,15721679.25651800,0
1743210000000000,1902.78000000,1912.83000000,1900.59000000,1908.94000000,15811.66690000,1743213599999999,30148151.17053200,20094,7965.42150000,15188674.09813800,0
1743213600000000,1909.08000000,1912.36000000,1892.97000000,1894.34000000,16143.10930000,1743217199999999,30729131.74848900,19234,7792.52380000,14833722.09309300,0
1743217200000000,1894.26000000,1905.40000000,1885.36000000,1899.32000000,24318.39730000,1743220799999999,46097827.98720400,25605,12073.08160000,22886119.89881300,0
1743220800000000,1899.19000000,1904.49000000,1889.96000000,1893.79000000,13246.17890000,1743224399999999,25111183.34893600,16417,6662.77520000,12630828.76287800,0
1743224400000000,1893.87000000,1895.29000000,1883.20000000,1887.63000000,12790.25870000,1743227999999999,24155306.24341600,16792,6222.31180000,11751524.28318200,0
1743228000000000,1887.49000000,1888.02000000,1875.66000000,1881.89000000,16462.26540000,1743231599999999,30971939.82896600,23039,8168.11620000,15367783.85858900,0
1743231600000000,1881.99000000,1884.63000000,1874.76000000,1879.63000000,15494.31960000,1743235199999999,29127002.31321600,23949,7673.16130000,14424363.00420900,0
1743235200000000,1879.62000000,1885.19000000,1876.21000000,1883.65000000,16374.72070000,1743238799999999,30813822.71618200,23105,7949.70980000,14960276.70407400,0
1743238800000000,1883.60000000,1886.64000000,1857.80000000,1876.50000000,29776.80170000,1743242399999999,55806483.04779400,36750,14825.76620000,27784676.69191100,0
1743242400000000,1876.50000000,1879.74000000,1862.64000000,1867.62000000,24870.49200000,1743245999999999,46564320.28319800,32682,12634.99800000,23653315.26272600,0
1743246000000000,1867.62000000,1874.09000000,1832.50000000,1844.03000000,65297.92330000,1743249599999999,120680565.39873100,59346,32990.27930000,60969528.94117100,0
1743249600000000,1844.07000000,1856.61000000,1840.99000000,1850.75000000,26409.67850000,1743253199999999,48841023.17381400,33320,13405.75420000,24793213.27242400,0
1743253200000000,1850.72000000,1863.10000000,1850.45000000,1858.50000000,22268.36060000,1743256799999999,41345791.01012100,29747,11847.49270000,21996365.32417100,0
1743256800000000,1858.52000000,1858.67000000,1843.74000000,1844.76000000,16207.02460000,1743260399999999,30005878.02658000,22953,8118.32880000,15031092.36102600,0
1743260400000000,1844.58000000,1848.64000000,1832.89000000,1839.60000000,20783.50810000,1743263999999999,38241285.74362100,30318,10571.05250000,19449071.23254600,0
1743264000000000,1839.41000000,1847.42000000,1812.00000000,1821.20000000,39551.41730000,1743267599999999,72406894.82945000,45862,19026.59840000,34833630.88910100,0
1743267600000000,1821.29000000,1830.78000000,1796.83000000,1817.51000000,75408.33880000,1743271199999999,136754734.67929100,84319,36917.28270000,66957070.64149500,0
1743271200000000,1817.34000000,1828.09000000,1808.10000000,1817.81000000,37203.06280000,1743274799999999,67682057.01374000,48904,18410.59150000,33493755.46169100,0
1743274800000000,1817.77000000,1828.33000000,1811.25000000,1827.10000000,24788.44210000,1743278399999999,45052344.76768000,32812,12493.40390000,22707888.82744300,0
1743278400000000,1827.01000000,1827.64000000,1811.78000000,1817.28000000,27176.70030000,1743281999999999,49435865.33832700,33582,13766.92390000,25042159.04905200,0
1743282000000000,1817.16000000,1824.73000000,1813.30000000,1817.01000000,13795.24890000,1743285599999999,25095357.24581900,19928,6763.57310000,12303691.50565800,0
1743285600000000,1817.06000000,1819.87000000,1810.86000000,1817.00000000,10499.29490000,1743289199999999,19061059.99317000,18003,5404.55500000,9811158.73882700,0
1743289200000000,1816.64000000,1829.83000000,1813.70000000,1827.79000000,10079.04920000,1743292799999999,18355987.91846400,17221,4974.92080000,9060267.96634400,0
1743292800000000,1827.70000000,1830.61000000,1812.00000000,1826.05000000,21303.18640000,1743296399999999,38845424.26588000,30708,10454.50190000,19063402.30514900,0
1743296400000000,1825.97000000,1842.20000000,1824.85000000,1834.66000000,19824.22600000,1743299999999999,36387106.51921100,28508,10273.30600000,18856923.77727300,0
1743300000000000,1834.76000000,1844.00000000,1833.42000000,1838.34000000,12671.17320000,1743303599999999,23296123.37776500,19286,6307.85440000,11597553.87303700,0
1743303600000000,1838.46000000,1844.30000000,1831.58000000,1833.89000000,12828.02350000,1743307199999999,23588970.17867100,20214,6084.58380000,11188599.88313100,0
1743307200000000,1833.84000000,1846.53000000,1833.30000000,1842.20000000,9311.55670000,1743310799999999,17127623.65227600,16600,4753.78350000,8744035.07474200,0
1743310800000000,1841.97000000,1844.90000000,1834.50000000,1837.47000000,7627.27450000,1743314399999999,14040293.53318000,13381,3919.25910000,7214606.74814100,0
1743314400000000,1837.53000000,1842.75000000,1831.91000000,1838.84000000,7052.66660000,1743317999999999,12953664.23920600,13465,3488.07490000,6407007.27031500,0
1743318000000000,1838.98000000,1843.90000000,1835.79000000,1837.18000000,7183.21780000,1743321599999999,13217072.62981300,13626,3740.59530000,6882838.05418200,0
1743321600000000,1837.14000000,1848.69000000,1836.94000000,1846.56000000,8178.28510000,1743325199999999,15075035.53077200,14963,4174.31610000,7694313.63128100,0
1743325200000000,1846.61000000,1847.06000000,1840.88000000,1843.01000000,8028.69520000,1743328799999999,14805242.86762400,14847,3937.75270000,7261801.24376400,0
1743328800000000,1842.87000000,1845.80000000,1825.86000000,1829.37000000,14097.72440000,1743332399999999,25864228.61003600,21073,6736.44420000,12360480.46340500,0
1743332400000000,1829.25000000,1841.23000000,1828.78000000,1832.93000000,13314.32170000,1743335999999999,24413864.98619200,27041,6310.75430000,11572912.85542700,0
1743336000000000,1832.94000000,1839.50000000,1829.00000000,1833.30000000,11008.87210000,1743339599999999,20189066.09637300,17115,5321.28860000,9759266.24841100,0
1743339600000000,1833.30000000,1835.50000000,1786.61000000,1805.97000000,39768.14630000,1743343199999999,72118464.76498900,53052,18869.91980000,34222234.52197500,0
1743343200000000,1806.00000000,1818.83000000,1803.00000000,1813.19000000,31943.34860000,1743346799999999,57862956.00022300,40644,15712.66810000,28464541.52948600,0
1743346800000000,1813.22000000,1826.27000000,1811.59000000,1813.12000000,21597.79270000,1743350399999999,39239124.81404100,31017,10632.28340000,19317310.59244700,0
1743350400000000,1813.05000000,1817.06000000,1783.99000000,1795.00000000,37771.88350000,1743353999999999,68083144.91708400,47745,18619.98860000,33563911.42298300,0
1743354000000000,1794.85000000,1808.32000000,1786.36000000,1804.59000000,25456.93050000,1743357599999999,45793781.72168900,35020,12730.08420000,22899497.28197400,0
1743357600000000,1804.57000000,1825.37000000,1804.55000000,1824.40000000,28067.27420000,1743361199999999,51020867.69069400,37290,14699.44640000,26722177.60015400,0
1743361200000000,1824.40000000,1833.70000000,1812.01000000,1814.02000000,21291.15090000,1743364799999999,38807925.03871600,28289,10354.15110000,18874969.05123000,0
1743364800000000,1813.86000000,1818.00000000,1808.68000000,1814.55000000,11377.25870000,1743368399999999,20640627.63605700,18775,5987.18880000,10862416.90166000,0
1743368400000000,1814.67000000,1821.38000000,1800.67000000,1805.60000000,9205.98320000,1743371999999999,16710911.29440900,15700,4644.68040000,8432314.83202800,0
1743372000000000,1805.53000000,1817.01000000,1766.37000000,1804.67000000,57156.49310000,1743375599999999,102642488.57859000,60970,28283.87110000,50799734.51230500,0
1743375600000000,1804.69000000,1807.92000000,1792.48000000,1807.79000000,39258.86590000,1743379199999999,70702381.65036600,41440,19477.53850000,35076168.73321600,0
1743379200000000,1807.93000000,1813.40000000,1776.59000000,1786.31000000,55483.67280000,1743382799999999,99619633.43177300,52220,26731.73930000,47995451.73044800,0
1743382800000000,1786.51000000,1820.51000000,1783.25000000,1814.01000000,55827.38430000,1743386399999999,100938818.73850600,57284,28194.58520000,50979459.12553600,0
1743386400000000,1813.83000000,1823.56000000,1804.00000000,1811.81000000,34224.86390000,1743389999999999,62050962.49673400,35976,16685.54580000,30253729.50383100,0
1743390000000000,1811.75000000,1817.52000000,1795.20000000,1798.43000000,32324.10210000,1743393599999999,58366189.63707400,33574,15191.36480000,27433610.72671600,0
1743393600000000,1798.53000000,1809.12000000,1792.78000000,1804.68000000,27340.19060000,1743397199999999,49243487.17722600,32522,13331.39610000,24012300.99823500,0
1743397200000000,1804.64000000,1813.86000000,1802.25000000,1809.03000000,26126.39160000,1743400799999999,47270781.71195100,26721,13059.23900000,23627770.80760300,0
1743400800000000,1809.10000000,1811.81000000,1799.01000000,1803.96000000,27811.19710000,1743404399999999,50191270.43151900,29488,13818.06040000,24937693.76402400,0
1743404400000000,1804.05000000,1810.71000000,1788.90000000,1798.51000000,45006.63450000,1743407999999999,80895823.46457200,42775,22714.15960000,40826507.56022000,0
1743408000000000,1798.46000000,1808.09000000,1793.84000000,1795.60000000,36008.67770000,1743411599999999,64886290.74178500,39907,17867.94670000,32197730.92925200,0
1743411600000000,1795.62000000,1800.90000000,1780.64000000,1785.91000000,51361.85580000,1743415199999999,91900716.47384400,47492,26234.79620000,46941378.97338100,0
1743415200000000,1785.89000000,1810.47000000,1777.38000000,1803.38000000,48946.59490000,1743418799999999,87748075.32718800,45169,23946.09780000,42934905.56195600,0
1743418800000000,1803.53000000,1819.69000000,1798.62000000,1813.10000000,40460.40310000,1743422399999999,73143351.09543700,40659,20555.42580000,37164330.91568100,0
1743422400000000,1813.15000000,1847.38000000,1808.70000000,1834.26000000,60358.37190000,1743425999999999,110060937.52873300,55943,30961.04200000,56468067.78141300,0
1743426000000000,1834.23000000,1837.40000000,1793.99000000,1818.22000000,97865.67790000,1743429599999999,177625169.29879600,78023,48658.07550000,88328994.32172300,0
1743429600000000,1818.49000000,1847.69000000,1817.91000000,1839.96000000,85276.08220000,1743433199999999,156196925.21112400,69159,42915.36980000,78612411.39964300,0
1743433200000000,1839.94000000,1854.41000000,1837.87000000,1842.11000000,64089.19510000,1743436799999999,118240191.80711900,52981,31498.87670000,58114302.84706700,0
1743436800000000,1842.28000000,1847.39000000,1834.34000000,1839.98000000,39366.98770000,1743440399999999,72515443.81085800,40537,19396.63420000,35729777.65978000,0
1743440400000000,1839.85000000,1846.98000000,1817.00000000,1825.46000000,49230.12050000,1743443999999999,90218267.01982700,48415,23307.70540000,42718257.34579300,0
1743444000000000,1825.53000000,1847.43000000,1825.43000000,1839.80000000,46028.82640000,1743447599999999,84600920.01835900,43394,23339.00320000,42897370.16488100,0
1743447600000000,1839.63000000,1845.80000000,1823.90000000,1827.55000000,44610.60040000,1743451199999999,81895510.55102800,39238,22201.61120000,40758113.16819400,0
1743451200000000,1827.57000000,1834.74000000,1818.20000000,1819.35000000,28638.33270000,1743454799999999,52354346.57520700,29464,13739.69280000,25121136.94425600,0
1743454800000000,1819.54000000,1829.51000000,1818.72000000,1824.35000000,18818.79410000,1743458399999999,34355644.38474000,18174,9584.90330000,17498277.22074000,0
1743458400000000,1824.28000000,1825.11000000,1815.90000000,1824.40000000,18678.86100000,1743461999999999,34007213.50033100,23743,9111.60090000,16588773.03195800,0
1743462000000000,1824.38000000,1831.75000000,1819.57000000,1822.11000000,28854.34490000,1743465599999999,52644394.25035900,36683,14248.35470000,25996820.91857000,0
1743465600000000,1822.04000000,1843.00000000,1817.60000000,1831.78000000,37848.66950000,1743469199999999,69179456.01764700,43464,18738.54390000,34253517.16722400,0
1743469200000000,1831.67000000,1833.24000000,1820.63000000,1826.08000000,28727.12560000,1743472799999999,52464387.86622100,34598,14345.73640000,26200058.03141100,0
1743472800000000,1826.10000000,1839.37000000,1823.80000000,1839.11000000,15693.37740000,1743476399999999,28745739.98359300,24533,7907.64230000,14485149.75752700,0
1743476400000000,1839.03000000,1841.16000000,1832.76000000,1834.91000000,12104.58340000,1743479999999999,22233218.44698200,20146,6231.80690000,11446628.08087800,0
